URL,MatchDateTime,Station,Show,IAShowID,IAPreviewThumb,Snippet
https://archive.org/details/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt#start/398/end/433,2/26/2020 1:36:53,KNTV,NBC Nightly News With Lester Holt,KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200226_013000_NBC_Nightly_News_With_Lester_Holt_000388.jpg,"type virus that goes away when the warm weather hits, much like the flu does. but officials are preparing in case it becomes a year-round issue. with more infections showing up around the globe, they say it's not a matter of if but when we'll get mor outbreaks in the u.s.,"
https://archive.org/details/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt#start/555/end/590,2/29/2020 1:39:30,KNTV,NBC Nightly News With Lester Holt,KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt_000539.jpg,"health systems around the world are not ready and need to be better prepared to absorb the impact. reporter: disneyland closed its gates for the first time since the devastating earthquake and tsunami since 2011 this visitor says i don't know who has the virus. i can't see it it's best disneyland"
https://archive.org/details/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt#start/712/end/747,2/29/2020 1:42:07,KNTV,NBC Nightly News With Lester Holt,KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200229_013000_NBC_Nightly_News_With_Lester_Holt_000689.jpg,"university hospital. the current recommendation is if you are sick and think you may have a severe respiratory viral infection, wearing a mask can help prevent spreading that virus to other people. reporter: but if you don't want to get it from the guy in the airport next to you, is it worthwhile"
https://archive.org/details/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt#start/243/end/278,2/28/2020 10:11:18,KNTV,NBC Nightly News With Lester Holt,KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200228_100700_NBC_Nightly_News_With_Lester_Holt_000239.jpg,"they see these people, and if any of these people ever did happen to assume the presidency, you would have a crash like you've never seen before. that's right. i think the market's also putting that into the equation but the virus, we're doing a very professional job. reporter: vice president pence with a"
https://archive.org/details/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt#start/631/end/666,2/23/2020 1:40:46,KNTV,NBC Nightly News With Lester Holt,KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200223_013000_NBC_Nightly_News_With_Lester_Holt_000628.jpg,"the community. virus victims have become a political hot potato, often subjected to repeated quarantines. richard engel, nbc news, hong kong. back here in nevada one of the keys to winning the state's crucial democratic caucus is with latinos, a group that makes up 30% of the state's population but it's not just nevada"
https://archive.org/details/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt#start/296/end/331,3/2/2020 1:35:11,KNTV,NBC Nightly News With Lester Holt,KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt_000298.jpg,"kovid-19 the virus could have been spreading for nearly six weeks in washington state with as many as several hundred people infected now more confirmed cases expected to rise as 75000 test kits become available. overnight rhode island announcing their first case a school closing in response they are flying off the shelf."
https://archive.org/details/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt#start/467/end/502,3/2/2020 1:38:02,KNTV,NBC Nightly News With Lester Holt,KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200302_013000_NBC_Nightly_News_With_Lester_Holt_000448.jpg,"offices, which are the front lines of response, might make their own decisions to do that. reporter: while the administration is projecting caution on the public health aspects of the virus and its spread, the psychology of the financial markets hard hit this week triggers a more optimistic message from the white"
https://archive.org/details/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt#start/564/end/599,3/6/2020 1:39:39,KNTV,NBC Nightly News With Lester Holt,KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200306_013000_NBC_Nightly_News_With_Lester_Holt_000540.jpg,"not that severe. reporter: the reality is 80% of people do only have mild symptoms. president trump's briefed regularly on the virus' spread in this country. when you do have a death like you've had in the state of washington, like you had one in california -- i believe you had one in"
https://archive.org/details/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt#start/528/end/563,3/5/2020 10:16:03,KNTV,NBC Nightly News With Lester Holt,KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200305_100700_NBC_Nightly_News_With_Lester_Holt_000509.jpg,"the world are very safe to fly. reporter: the largest flight attendant's union is calling for hand sanitizers on planes and in airports, thorough aircraft cleaning and covering lost wages for aviation workers exposed to the virus already u.s. airlines are waiving ticket change and cancellation fees and suspending certain international flights."
https://archive.org/details/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt#start/102/end/137,3/5/2020 1:31:57,KNTV,NBC Nightly News With Lester Holt,KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200305_013000_NBC_Nightly_News_With_Lester_Holt_001107.jpg,"county. the first case in california, the first person to die. he had multiple underlying conditions and was on that cruise ship. meanwhile, three new cases of the virus have been confirmed in santa clara county. the governor spoke within the past hour abo the state's response to i want to just acknowledge"
https://archive.org/details/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt#start/736/end/771,3/7/2020 1:42:31,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_013000_NBC_Nightly_News_With_Lester_Holt_000720.jpg,"singapore where researchers are highly confident they have traced the origin of the virus to bats. doctors say they are working to defeat it will we have to start quarantining people around the world and telling people to stay in their homes i think in the initial phase is, yes. for this problem the"
https://archive.org/details/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt#start/813/end/848,3/7/2020 10:20:48,KNTV,NBC Nightly News With Lester Holt,KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200307_100700_NBC_Nightly_News_With_Lester_Holt_000809.jpg,"we're sitting in front of nature's greatest disinfectant sunlight the uv light inactivates the virus. so around these people i'm relatively safe absolutely. you need to come in direct contact with somebody coughing and sneezing and those droplets landing on your face and nose and mouth or you touched a surface and you touch"
https://archive.org/details/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt#start/233/end/268,3/10/2020 9:11:08,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt_000209.jpg,"in another indication of how worrisome the virus has become the mayor in boston says they are now cancelling that city's st. patrick's day parade. that's a big call thank you, miguel. now to the growing economic impact of this and another huge plunge on wall street today. the dow losing more than 2000 points,"
https://archive.org/details/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt#start/560/end/595,3/10/2020 9:16:35,KNTV,NBC Nightly News With Lester Holt,KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200310_090700_NBC_Nightly_News_With_Lester_Holt_000539.jpg,"for many, it's their only hot meal of the day. while health and safety are the priority, it's unclear how much keeping students home will slow the spread of the virus. you can imagine families where parents don't have paid leave who are working at relatively low-paid jobs, who have to stay"
https://archive.org/details/KNTV_20200123_013000_NBC_Nightly_News_With_Lester_Holt#start/27/end/62,1/23/2020 1:30:42,KNTV,NBC Nightly News With Lester Holt,KNTV_20200123_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200123_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200123_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200123_013000_NBC_Nightly_News_With_Lester_Holt_000029.jpg,"to face his accusers, and what he said over the battle of calling witnesses including john bolton. also breaking, the city of 11 million people on lockdown ground zero for the deadly new coronavirus. the airport, trains, buses being shut down. our correspondent on"
https://archive.org/details/KNTV_20200129_100700_NBC_Nightly_News_With_Lester_Holt#start/748/end/783,1/29/2020 10:19:43,KNTV,NBC Nightly News With Lester Holt,KNTV_20200129_100700_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200129_100700_NBC_Nightly_News_With_Lester_Holt/KNTV_20200129_100700_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200129_100700_NBC_Nightly_News_With_Lester_Holt_000748.jpg,"expanded screening at airports from 5 to 20 across the u.s the coronavirus outbreak rose rapidly in china authorities there are now reporting more than 100 deaths and more than 4500 cases, up more than 60% from yesterday. today officials from the world health"
https://archive.org/details/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt#start/98/end/133,1/31/2020 1:31:53,KNTV,NBC Nightly News With Lester Holt,KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt_000088.jpg,"good evening on the same day the coronavirus was declared a worldwide health emergency, we're learning of the first-known case in this country of a person to person spread of the deadly disease. the sixth confirmed diagnosis in the u.s., an illinois man apparently infected by"
https://archive.org/details/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt#start/128/end/163,1/31/2020 1:32:23,KNTV,NBC Nightly News With Lester Holt,KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200131_013000_NBC_Nightly_News_With_Lester_Holt_000118.jpg,"emergency was declared, the cdc confirmed a new case of coronavirus the first one to be spread person to person in the united states the chicago man in his 60s who never traveled to china was infected by his wife after she returned from wuhan."
https://archive.org/details/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt#start/491/end/526,1/27/2020 1:38:26,KNTV,NBC Nightly News With Lester Holt,KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt_000477.jpg,"people have died millions there remain on lockdown to prevent the spread health officials are warning of more cases to come. sarah harmon reports reporter: tonight u.s. cases of coronavirus more than doubling with two new cases in southern california and one in maricopa county, arizona."
https://archive.org/details/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt#start/599/end/634,1/27/2020 1:40:14,KNTV,NBC Nightly News With Lester Holt,KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200127_013000_NBC_Nightly_News_With_Lester_Holt_000597.jpg,"how likely are they saying we are to see more cases reporter: very likely, kate the cdc says the situation is evolving rapidly. they do expect to see more cases in the coming days. kate sarah, thank you. for more on the coronavirus and what"
https://archive.org/details/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt#start/100/end/135,2/1/2020 1:31:55,KNTV,NBC Nightly News With Lester Holt,KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200201_013000_NBC_Nightly_News_With_Lester_Holt_000087.jpg,"we begin with the breaking news on the coronavirus late today officials declaring a public health emergency in the u.s. and announcing extraordinary measures to stop the spread u.s. citizens traveling from ground zero of the outbreak in china now subject to mandatory quarantine"
https://archive.org/details/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt#start/1824/end/1859,1/30/2020 2:00:39,KNTV,NBC Nightly News With Lester Holt,KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt,https://archive.org/download/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt.thumbs/KNTV_20200130_013000_NBC_Nightly_News_With_Lester_Holt_001798.jpg,"but because she gay. raj, thanks very much. now to our other top story. it's a story you'll see only on nbc bay area. tech companies all over the bay area making moves to protect their workers from the fast-spreading coronavirus. . there are still no reported"
